0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074401603023464,0.3944375988470132,-0.14174865415064905,0.674790894510398
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
0.43727504245235466,-0.22128290361909564,0.3010704327029326,-0.6074394855096993,0.394437457100393,-0.1417490485856983,0.6747915019507416
